step,energy,std,acceptance_rate,step_size,cm_mean,cm_std
2666,27.90786361694336,35.68141555786133,0.4988057315349579,0.23607352375984192,0.0031463690102100372,0.31293508410453796
2667,28.377607345581055,46.88961410522461,0.4979809522628784,0.236025869846344,0.004107691813260317,0.3132346570491791
2668,27.829662322998047,36.399051666259766,0.4994399845600128,0.23601265251636505,0.003245461266487837,0.31321245431900024
2669,28.127714157104492,43.0141487121582,0.5004742741584778,0.23602384328842163,0.001109960488975048,0.3116847574710846
2670,27.491661071777344,29.73359489440918,0.4993695318698883,0.23600895702838898,0.0028001274913549423,0.3125467598438263
2671,27.823001861572266,34.74085998535156,0.49982476234436035,0.2360048145055771,0.0025353056844323874,0.31050926446914673
2672,28.29161834716797,44.727237701416016,0.4992285668849945,0.2359866052865982,0.0010628877207636833,0.3104309141635895
2673,27.947481155395508,37.28080749511719,0.5001981258392334,0.23599126935005188,0.0003533550479914993,0.3108036518096924
2674,28.052614212036133,38.20183181762695,0.4998742938041687,0.2359883040189743,0.003421117551624775,0.31079912185668945
2675,28.55809211730957,50.025238037109375,0.5011543035507202,0.23601552844047546,0.00229071406647563,0.31135067343711853
2676,27.7755184173584,34.55389404296875,0.5001161694526672,0.23601825535297394,0.0061165280640125275,0.312434583902359
2677,27.8386287689209,37.11865234375,0.5005123615264893,0.23603035509586334,0.006070162635296583,0.31162506341934204
2678,28.137483596801758,44.51641082763672,0.499411404132843,0.23601645231246948,0.006457359995692968,0.3120773732662201
2679,28.042461395263672,43.46733856201172,0.5010057091712952,0.23604020476341248,0.005271491594612598,0.31002652645111084
2680,27.60504913330078,27.283357620239258,0.5015314221382141,0.23607635498046875,0.0028062211349606514,0.31303921341896057
2681,28.4786434173584,48.3063850402832,0.4997904896736145,0.2360714077949524,0.00527962576597929,0.31393709778785706
2682,27.90343475341797,36.19557571411133,0.5009923577308655,0.23609481751918793,0.00797849241644144,0.31192076206207275
2683,28.027339935302734,40.877628326416016,0.5015790462493896,0.23613211512565613,0.005797631572932005,0.3131847381591797
2684,27.742244720458984,34.4539909362793,0.500698983669281,0.23614861071109772,0.0035975328646600246,0.31080392003059387
2685,28.30351448059082,45.4380989074707,0.4996323585510254,0.2361399233341217,0.0042287134565413,0.313157320022583
2686,27.804994583129883,34.68757629394531,0.500899076461792,0.23616114258766174,0.0026222404558211565,0.3127698004245758
2687,27.725034713745117,31.474653244018555,0.49915811419487,0.23614126443862915,0.002557380124926567,0.3128121793270111
2688,28.026607513427734,38.83674240112305,0.5012971758842468,0.2361718863248825,-0.0023611322976648808,0.3118843734264374
2689,28.054824829101562,39.96119689941406,0.5011314153671265,0.23619860410690308,-0.005719384644180536,0.31349170207977295
2690,28.006898880004883,41.91789245605469,0.5016438364982605,0.23623743653297424,-0.006313735153526068,0.31320855021476746
2691,27.599016189575195,31.361255645751953,0.5010761618614197,0.23626287281513214,-0.0058968523517251015,0.3147299587726593
2692,27.650604248046875,32.200408935546875,0.501318097114563,0.23629401624202728,-0.008671385236084461,0.3159216642379761
2693,28.274354934692383,46.07436752319336,0.5012990236282349,0.2363247126340866,-0.009231112897396088,0.31091856956481934
2694,27.892269134521484,36.055381774902344,0.5008933544158936,0.2363458126783371,-0.011293253861367702,0.3117852210998535
2695,27.802581787109375,36.33627700805664,0.5015981197357178,0.2363836020231247,-0.019075341522693634,0.31411632895469666
2696,28.347383499145508,46.44319152832031,0.5010762214660645,0.2364090532064438,-0.0185867790132761,0.3130590319633484
2697,28.18691635131836,42.199886322021484,0.5014304518699646,0.23644287884235382,-0.019504494965076447,0.31227922439575195
2698,28.142648696899414,42.947505950927734,0.5013390779495239,0.23647452890872955,-0.018399575725197792,0.3146152198314667
2699,27.951213836669922,37.48881530761719,0.49986666440963745,0.23647136986255646,-0.019351091235876083,0.31380143761634827
2700,27.788511276245117,32.448822021484375,0.5021352171897888,0.2365218549966812,-0.020182384178042412,0.31117352843284607
2701,28.042217254638672,36.17929458618164,0.5017924308776855,0.2365642637014389,-0.02438577078282833,0.31362441182136536
2702,28.192893981933594,40.56664276123047,0.5015447735786438,0.2366008162498474,-0.026431888341903687,0.3133111298084259
2703,27.711536407470703,34.715065002441406,0.5008419156074524,0.2366207242012024,-0.026781132444739342,0.3134974539279938
2704,28.429853439331055,49.05308151245117,0.501211404800415,0.23664937913417816,-0.028337601572275162,0.31522995233535767
2705,28.332426071166992,43.04575729370117,0.5004380941390991,0.23665976524353027,-0.027255073189735413,0.31257858872413635
2706,27.867673873901367,37.12752914428711,0.5003333687782288,0.236667662858963,-0.028239930048584938,0.31196826696395874
2707,28.057390213012695,36.992610931396484,0.501211404800415,0.23669633269309998,-0.02353174239397049,0.3146030902862549
2708,27.963062286376953,39.03081130981445,0.4978381097316742,0.2366451621055603,-0.023168480023741722,0.3136872947216034
2709,27.972017288208008,41.90209197998047,0.4994209110736847,0.23663145303726196,-0.020014554262161255,0.3119526207447052
2710,28.320859909057617,46.500526428222656,0.4997923970222473,0.2366265505552292,-0.014765540137887001,0.31349462270736694
2711,27.844839096069336,37.24214172363281,0.4985524117946625,0.23659229278564453,-0.011785023845732212,0.3114018142223358
2712,28.22454833984375,40.99870681762695,0.4987905025482178,0.23656368255615234,-0.008817601948976517,0.311933308839798
2713,28.029987335205078,39.69260025024414,0.4980495274066925,0.2365175485610962,-0.007741987239569426,0.3130420446395874
2714,27.77887725830078,32.54868698120117,0.4963619112968445,0.23643149435520172,-0.002390849171206355,0.3123612403869629
2715,27.885591506958008,38.84664535522461,0.4969218969345093,0.23635871708393097,0.0034558025654405355,0.31252172589302063
2716,27.79138946533203,35.86859130859375,0.49658286571502686,0.23627795279026031,0.004209317732602358,0.3126632869243622
2717,27.828237533569336,35.2542839050293,0.49735620617866516,0.2362154722213745,0.007538828998804092,0.30975669622421265
2718,27.91751480102539,29.4858455657959,0.497476190328598,0.23615585267543793,0.006503067445009947,0.31219998002052307
2719,28.02570343017578,40.76336669921875,0.498569518327713,0.23612207174301147,0.009329290129244328,0.31490013003349304
2720,27.968870162963867,38.66225814819336,0.4982476532459259,0.23608069121837616,0.00944675412029028,0.3145523965358734
2721,28.13089942932129,40.5954475402832,0.4980647563934326,0.23603500425815582,0.005506524350494146,0.31250104308128357
2722,27.851348876953125,36.10378646850586,0.49879810214042664,0.23600664734840393,0.009012272581458092,0.31380367279052734
2723,28.241809844970703,43.02047348022461,0.49784380197525024,0.23595575988292694,0.008478350937366486,0.313646525144577
2724,28.048315048217773,39.479610443115234,0.49829521775245667,0.23591554164886475,0.009345497004687786,0.31372594833374023
2725,27.811399459838867,37.51151657104492,0.4986285865306854,0.2358831912279129,0.010907771065831184,0.30991747975349426
2726,27.87900161743164,36.766841888427734,0.4984171390533447,0.23584584891796112,0.01187793631106615,0.3124934732913971
2727,27.9581241607666,38.26849365234375,0.49943044781684875,0.23583240807056427,0.00977396871894598,0.3127206861972809
2728,27.812219619750977,35.7313346862793,0.4980514347553253,0.23578645288944244,0.007220363710075617,0.3121757507324219
2729,28.18644142150879,41.941646575927734,0.49889713525772095,0.23576045036315918,0.0070746964775025845,0.3138711154460907
2730,27.60303497314453,29.046907424926758,0.5005142688751221,0.23577256500720978,0.007838882505893707,0.3136415481567383
2731,28.149686813354492,40.68333435058594,0.4991885721683502,0.23575343191623688,0.007116727065294981,0.31310319900512695
2732,28.155550003051758,39.474464416503906,0.4986056983470917,0.23572055995464325,0.0038722825702279806,0.3097754418849945
2733,28.015954971313477,38.71610641479492,0.49767810106277466,0.23566582798957825,0.0035403063520789146,0.3114643096923828
2734,28.258926391601562,44.44271469116211,0.49932193756103516,0.23564983904361725,0.00442096684128046,0.3104875385761261
2735,27.756669998168945,32.60795974731445,0.5004609823226929,0.23566071689128876,0.002649639267474413,0.31159231066703796
2736,28.18585968017578,43.21558380126953,0.5007752180099487,0.23567897081375122,0.0008403111132793128,0.3120363652706146
2737,27.930566787719727,36.860015869140625,0.49981144070625305,0.23567453026771545,-0.0024932269006967545,0.3100024163722992
2738,28.013103485107422,41.8999137878418,0.5001980662345886,0.23567919433116913,-0.0035206994507461786,0.3109112083911896
2739,28.634174346923828,51.06835174560547,0.5010514259338379,0.2357039749622345,-0.007201469503343105,0.3129411041736603
2740,27.80084991455078,36.89765930175781,0.4993981122970581,0.23568978905677795,-0.011825278401374817,0.3115125298500061
2741,28.259063720703125,45.94899368286133,0.49968382716178894,0.23568233847618103,-0.012268684804439545,0.3136594593524933
2742,28.099470138549805,42.29133605957031,0.5006838440895081,0.23569846153259277,-0.01275820005685091,0.3137635290622711
2743,27.625551223754883,32.26521301269531,0.5011352300643921,0.23572520911693573,-0.015531674027442932,0.31053411960601807
2744,28.249908447265625,42.224822998046875,0.5002400279045105,0.2357308566570282,-0.016782836988568306,0.31194615364074707
2745,27.696619033813477,31.18446922302246,0.4996495246887207,0.2357226014137268,-0.018243277445435524,0.3121814429759979
2746,28.0885009765625,43.264610290527344,0.4996095299720764,0.235713392496109,-0.01716664433479309,0.3117845058441162
2747,27.68557357788086,32.59173583984375,0.5011942982673645,0.2357415407896042,-0.01989555172622204,0.3111129105091095
2748,28.546730041503906,49.08189010620117,0.5009105205535889,0.23576301336288452,-0.023112528026103973,0.31301960349082947
2749,27.88374137878418,38.07575607299805,0.5015085935592651,0.23579859733581543,-0.021112291142344475,0.3117671012878418
2750,27.754653930664062,30.725439071655273,0.5005618929862976,0.23581182956695557,-0.020803896710276604,0.3119342029094696
2751,28.470352172851562,49.28403091430664,0.5012933611869812,0.23584233224391937,-0.020403599366545677,0.3131198287010193
2752,27.72418975830078,32.283958435058594,0.4999885857105255,0.23584206402301788,-0.01646697148680687,0.3120277225971222
2753,28.206193923950195,40.14860534667969,0.5010666847229004,0.2358672320842743,-0.015493976883590221,0.3113020062446594
2754,27.890230178833008,35.8915901184082,0.5014019012451172,0.23590029776096344,-0.015884414315223694,0.3116333782672882
2755,27.51948356628418,25.07502555847168,0.5004000067710876,0.23590974509716034,-0.013155916705727577,0.3127458691596985
2756,27.756980895996094,35.767250061035156,0.5020190477371216,0.23595738410949707,-0.010160095989704132,0.31198254227638245
2757,28.576358795166016,49.28397750854492,0.501201868057251,0.23598574101924896,-0.00912743341177702,0.31232506036758423
2758,27.855762481689453,34.83183288574219,0.5009409785270691,0.2360079437494278,-0.009335278533399105,0.31267207860946655
2759,28.212932586669922,40.62604904174805,0.5003123879432678,0.23601531982421875,-0.008383923210203648,0.31342577934265137
2760,28.267641067504883,40.8446044921875,0.5004228949546814,0.23602530360221863,-0.008107928559184074,0.3115089535713196
2761,28.198450088500977,42.244136810302734,0.499607652425766,0.23601604998111725,-0.006140492856502533,0.3093738555908203
2762,28.41378402709961,47.7452278137207,0.5005638003349304,0.23602935671806335,-0.003030774649232626,0.3093041777610779
2763,27.451969146728516,24.668670654296875,0.5002818703651428,0.2360360026359558,-0.0020026820711791515,0.31236979365348816
2764,27.921079635620117,34.97623062133789,0.5003904700279236,0.2360452264547348,-3.0393981433007866e-05,0.3108961880207062
2765,27.706098556518555,28.081321716308594,0.4993124008178711,0.2360289841890335,-0.0012208729749545455,0.3110961318016052
2766,28.098966598510742,38.513267517089844,0.4988628327846527,0.2360021471977234,0.00045784536632709205,0.3122042715549469
2767,28.087034225463867,41.586631774902344,0.5004514455795288,0.23601281642913818,0.0023030336014926434,0.3113234341144562
2768,27.5324764251709,26.411293029785156,0.4988856911659241,0.23598651587963104,0.006627402268350124,0.31105709075927734
2769,27.85307502746582,35.230491638183594,0.49944382905960083,0.23597338795661926,0.006909090559929609,0.3115594983100891
2770,28.29123878479004,42.48923873901367,0.4996228814125061,0.23596449196338654,0.003330388106405735,0.31156009435653687
2771,27.9365234375,36.78766632080078,0.5014076232910156,0.23599770665168762,0.0041745188646018505,0.31199607253074646
2772,28.15925407409668,38.56592559814453,0.49963241815567017,0.2359890341758728,0.002291684504598379,0.31195589900016785
2773,27.957674026489258,36.73991394042969,0.500287652015686,0.235995814204216,0.0033791710156947374,0.30981895327568054
2774,28.099824905395508,41.67193603515625,0.4988361895084381,0.23596833646297455,0.006451675668358803,0.3114863336086273
2775,27.806779861450195,33.263526916503906,0.49966663122177124,0.2359604686498642,0.003420317079871893,0.312055766582489
2776,28.180322647094727,42.64430618286133,0.4992513954639435,0.2359428107738495,0.0034467775840312243,0.31340810656547546
2777,27.840839385986328,35.12270736694336,0.49704763293266296,0.23587316274642944,0.0036082458682358265,0.31245848536491394
2778,27.61496353149414,31.593151092529297,0.4991847574710846,0.23585392534732819,0.0017503093695268035,0.3112870752811432
2779,27.55490493774414,28.65445899963379,0.4986914396286011,0.23582306504249573,0.0015964377671480179,0.31406086683273315
2780,27.830459594726562,34.53209686279297,0.49878671765327454,0.23579443991184235,-0.00036315404577180743,0.3150152862071991
2781,27.985376358032227,40.79667282104492,0.4975428879261017,0.23573650419712067,-0.002272582147270441,0.3143010437488556
